ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	408.0	820.0	3.313114657732848	0.06970136244042745	69.10109287502102	0.24335197094438685	6.283104556351916	0.23623212502915536	0.08685840006940233	0.1287625045853475	274.86864580860475	119.0	2.3098205530134854	-499.6597041855008
4.0	418.0	820.0	3.7230728214052307	0.07907278254925365	50.71796675709757	0.20210746691222625	5.414509935151758	0.1889302673485421	0.08251240220679466	0.12520920666654345	308.9336062191069	113.0	2.733925718753158	-483.81437126649166
4.0	418.0	820.0	3.3062418864843317	0.06998683961813819	68.88506620662328	0.255601452459307	6.722770858808034	0.2577522402036937	0.08251240220679466	0.12520920666654345	308.9336062191069	113.0	2.733925718753158	-483.81437126649166
4.0	418.0	820.0	0.2555115782191622	0.2320136278886443	24.2319835272286	1.2814783651222459	2.0302631791395065	1.9204814152144705	0.08251240220679466	0.12520920666654345	308.9336062191069	113.0	2.733925718753158	-483.81437126649166
4.0	418.0	820.0	0.4611658063445944	0.10293944380809628	17.883911160384468	2.6918297791691637	5.890971277470446	1.7172183612058387	0.08251240220679466	0.12520920666654345	308.9336062191069	113.0	2.733925718753158	-483.81437126649166
5.0	428.0	820.0	3.2705006321063568	0.10772841037399081	72.4732125369469	0.43672594829391803	4.379113784353447	0.33304386178429507	0.07957889914233537	0.12698070634276115	330.3686425263182	110.0	3.0033512956938018	-476.86098310239254
5.0	428.0	820.0	2.2314040039825973	0.31696822637387634	63.27340154396456	0.4569804525037152	3.091976899905349	0.5382079109193951	0.07957889914233537	0.12698070634276115	330.3686425263182	110.0	3.0033512956938018	-476.86098310239254
5.0	428.0	820.0	2.417291800218325	0.11461741410587026	54.28612128014345	0.612566818348313	4.26926422266462	0.45634508268956325	0.07957889914233537	0.12698070634276115	330.3686425263182	110.0	3.0033512956938018	-476.86098310239254
5.0	428.0	820.0	0.6296140007151774	0.44214700237736665	21.794670561610268	2.9568262023888576	4.515571683855996	1.6884920223828204	0.07957889914233537	0.12698070634276115	330.3686425263182	110.0	3.0033512956938018	-476.86098310239254
5.0	428.0	820.0	0.37562820943182973	0.2053943804218246	11.135628487909447	8.552695512502293	6.157077186314143	5.023805219248526	0.07957889914233537	0.12698070634276115	330.3686425263182	110.0	3.0033512956938018	-476.86098310239254
6.0	438.0	820.0	3.7006401332675543	0.17462686746840733	73.8281558209672	0.4873561968195406	4.205527340150516	0.3474579687285091	0.07469925116879395	0.162919209957882	614.801534071661	107.0	5.745808729641691	-406.995251463764
6.0	438.0	820.0	2.9287587755091695	0.1242865037856191	62.15544292285732	0.4584490628231876	4.36687185878463	0.9269694241092357	0.07469925116879395	0.162919209957882	614.801534071661	107.0	5.745808729641691	-406.995251463764
6.0	438.0	820.0	1.8229708996825036	0.38834395964177065	54.14683485135408	0.33231841305869475	2.0161031436233867	0.3624074726196969	0.07469925116879395	0.162919209957882	614.801534071661	107.0	5.745808729641691	-406.995251463764
6.0	438.0	820.0	0.40750779331321	1.3480701596202114	25.194074414902285	6.966417510305014	4.0123348276764945	4.757270248033413	0.07469925116879395	0.162919209957882	614.801534071661	107.0	5.745808729641691	-406.995251463764
6.0	438.0	820.0	0.40500511124451005	0.17591445641373615	14.322617108445405	13.091503471031999	6.460237558247278	23.76174555745742	0.07469925116879395	0.162919209957882	614.801534071661	107.0	5.745808729641691	-406.995251463764
6.0	438.0	820.0	0.30683297516670643	0.7190788500514397	2.8835798635159	2.819456978392718	2.8896120021480725	4.157373876092084	0.07469925116879395	0.162919209957882	614.801534071661	107.0	5.745808729641691	-406.995251463764
3.0	448.0	820.0	1.4818598054047882	0.4202250220648663	54.00126426874694	0.25303709304153554	2.4446395541824124	0.4808990827801144	0.0631468411733351	0.11042638879823387	424.4021988177854	116.0	3.6586396449809087	-518.211914416495
3.0	448.0	820.0	2.662540794294558	0.08361108880388914	62.25187099496683	0.6328620968872021	5.738729474927241	1.090368243219936	0.0631468411733351	0.11042638879823387	424.4021988177854	116.0	3.6586396449809087	-518.211914416495
3.0	448.0	820.0	4.167754315788595	0.22279836273999926	74.96287449945736	0.3165986489588457	4.3510745099823644	0.19404236713371906	0.0631468411733351	0.11042638879823387	424.4021988177854	116.0	3.6586396449809087	-518.211914416495
4.0	458.0	820.0	1.44606464757167	0.05887996116910577	43.88922081919712	0.297684289585473	4.12857902286916	0.301398796659742	0.07202052827816036	0.08394055342756333	170.0578334357586	113.0	1.5049365790775098	-592.4372022996909
4.0	458.0	820.0	1.6722130328284754	0.15669084696145028	55.45579261291085	0.26154765882905767	3.4743958324947997	0.36050990122780374	0.07202052827816036	0.08394055342756333	170.0578334357586	113.0	1.5049365790775098	-592.4372022996909
4.0	458.0	820.0	3.1064779420362925	0.09004320176875631	69.26604602824597	0.6151716918711893	8.258649016055001	0.3494514491687366	0.07202052827816036	0.08394055342756333	170.0578334357586	113.0	1.5049365790775098	-592.4372022996909
4.0	458.0	820.0	2.2349264467182834	0.14695155675325422	76.65978742551029	0.13946328645348002	2.8106156695049043	0.18527835254139752	0.07202052827816036	0.08394055342756333	170.0578334357586	113.0	1.5049365790775098	-592.4372022996909
4.0	468.0	820.0	2.281654774568624	0.07467305256526605	46.22190998919314	0.42889680735402635	4.5834231423019025	0.34690436739450514	0.07025548572141119	0.10148596156901363	263.83034729065014	113.0	2.334781834430532	-543.7444401065758
4.0	468.0	820.0	2.1550035543758628	0.32398032769542534	57.094000704253105	0.7841592278484145	3.4252809528102777	0.7356775710442303	0.07025548572141119	0.10148596156901363	263.83034729065014	113.0	2.334781834430532	-543.7444401065758
4.0	468.0	820.0	3.043220030455249	0.2620952769119444	65.38150414890795	0.5460925092598434	3.5930565975145967	0.63880138360236	0.07025548572141119	0.10148596156901363	263.83034729065014	113.0	2.334781834430532	-543.7444401065758
4.0	468.0	820.0	3.59636129289748	0.09587861246956635	75.8365790824974	0.3142494500698903	4.1608562964016595	0.2293576946176467	0.07025548572141119	0.10148596156901363	263.83034729065014	113.0	2.334781834430532	-543.7444401065758
4.0	478.0	820.0	2.799809359011636	0.09570102977021454	48.12414813227692	0.6160176606669079	5.548681627022841	0.4571076189555334	0.06876682958432666	0.12149073120962134	410.89265177801263	113.0	3.6362181573275456	-493.7204484251783
4.0	478.0	820.0	1.9726922720587288	1.3841848529556688	57.68077607660041	1.2895668211692033	3.0005218725001237	0.9016373577168696	0.06876682958432666	0.12149073120962134	410.89265177801263	113.0	3.6362181573275456	-493.7204484251783
4.0	478.0	820.0	3.2570848007549484	0.411850583837701	64.81652890971517	1.356367846262169	4.1308862809985	1.4752381997936206	0.06876682958432666	0.12149073120962134	410.89265177801263	113.0	3.6362181573275456	-493.7204484251783
4.0	478.0	820.0	2.771604365885426	0.21024386820450897	75.70621234766631	0.5656541075201045	3.625508370650337	0.3543896702799267	0.06876682958432666	0.12149073120962134	410.89265177801263	113.0	3.6362181573275456	-493.7204484251783
5.0	488.0	820.0	0.3695938789131444	0.06703222070138767	18.470448334442736	1.2837723940610515	4.232218078920108	1.1970078850717236	0.07872179846660997	0.09395816685251282	179.3759045321911	110.0	1.6306900412017373	-555.9088888204726
5.0	488.0	820.0	0.6414206238807193	0.06855583938279274	35.91213864825188	1.4878979041504279	6.326118615101687	2.1109740056579644	0.07872179846660997	0.09395816685251282	179.3759045321911	110.0	1.6306900412017373	-555.9088888204726
5.0	488.0	820.0	1.6076018322909087	0.2092900168058943	46.67483391834465	0.2564333837762731	2.7941981948749666	0.32102331619632024	0.07872179846660997	0.09395816685251282	179.3759045321911	110.0	1.6306900412017373	-555.9088888204726
5.0	488.0	820.0	4.286924687877903	0.05185180154239627	59.84838544179973	0.22353414805226943	8.919475365395275	0.352125917978454	0.07872179846660997	0.09395816685251282	179.3759045321911	110.0	1.6306900412017373	-555.9088888204726
5.0	488.0	820.0	1.282660137312096	0.10916592910124744	76.12258057406349	0.18868696491902917	2.321191886605031	0.2420990358793111	0.07872179846660997	0.09395816685251282	179.3759045321911	110.0	1.6306900412017373	-555.9088888204726
2.0	498.0	820.0	5.18787274010776	0.04985987858080981	58.98635842952474	0.16115442431574406	9.376170555052767	0.15553364275694234	0.07849214949086744	0.11083466711156421	257.230659909723	119.0	2.1616021841153192	-533.2698702072809
2.0	498.0	820.0	0.4846975181788283	0.04827373297377319	29.610920623308758	1.7810407939213597	9.99100441462681	1.7616038696978678	0.07849214949086744	0.11083466711156421	257.230659909723	119.0	2.1616021841153192	-533.2698702072809
1.0	508.0	820.0	6.139972390862512	0.10303816243064005	60.2688764099948	0.15506699854792327	8.002365607716236	0.1550669977691707	0.14444225076599396	0.21162501261596553	293.5212676363933	122.0	2.4059120298065024	-371.01432981282534
2.0	518.0	820.0	6.87335542162798	0.1325001496345816	63.1065026397526	0.19007780345839523	5.603358524977737	0.1966682167955733	0.12616897003306912	0.1824146897316116	406.5290880754406	119.0	3.4162108241633664	-357.4037268805225
2.0	518.0	820.0	2.014601952258828	0.18257048178662125	49.94725493608754	0.4817010298734835	3.4793130727908563	0.4443781860599597	0.12616897003306912	0.1824146897316116	406.5290880754406	119.0	3.4162108241633664	-357.4037268805225
2.0	528.0	820.0	5.8799053920037405	0.11666203780286549	63.74044638803457	0.16372742395430157	5.875823293401921	0.18098619832512253	0.1903515658136673	0.18096429081259502	143.70229383854095	119.0	1.2075823011642097	-384.58002585407235
2.0	528.0	820.0	1.9885893117319475	0.1635882391858796	49.74092487163396	0.3379593077103352	3.0388583130314	0.33459561276287764	0.1903515658136673	0.18096429081259502	143.70229383854095	119.0	1.2075823011642097	-384.58002585407235
3.0	538.0	820.0	4.377070320683161	0.21679318817339086	66.99832395284837	0.7765164246843237	5.102847871262276	0.481372586492386	0.1329617566416616	0.1484824457460964	175.10985066960305	116.0	1.5095676781862333	-442.72074692280677
3.0	538.0	820.0	2.097706275028689	0.7020164687413711	60.986201767442616	0.27910162127518345	2.249820973784571	0.46313773834292565	0.1329617566416616	0.1484824457460964	175.10985066960305	116.0	1.5095676781862333	-442.72074692280677
3.0	538.0	820.0	2.206848394451537	0.13202886491481303	51.55113456022496	0.36482189711006696	3.8589668218453586	0.33509746277871216	0.1329617566416616	0.1484824457460964	175.10985066960305	116.0	1.5095676781862333	-442.72074692280677
3.0	548.0	820.0	1.8584640934617462	0.11997562834696336	52.12774219569943	0.3275910087188486	3.268127258592348	0.3456358871026229	0.1097717855968224	0.13739490614137295	235.25537615748007	116.0	2.0280635875644832	-453.72798205281407
3.0	548.0	820.0	1.5509695562422772	0.5396431049023269	61.0708565324557	0.4335945332691493	2.448792955256905	0.6051102059318103	0.1097717855968224	0.13739490614137295	235.25537615748007	116.0	2.0280635875644832	-453.72798205281407
3.0	548.0	820.0	4.445801465488295	0.1572999605948193	68.06524665731413	0.578048624064675	5.003146748783085	0.38874813631866995	0.1097717855968224	0.13739490614137295	235.25537615748007	116.0	2.0280635875644832	-453.72798205281407
3.0	558.0	820.0	3.8763146974919187	0.2514505068748455	68.14943098085396	1.019250649873628	5.704127644868936	0.586646660353015	0.11711239105076363	0.13020098922051818	182.11525853920367	116.0	1.5699591253379626	-469.5493273577983
3.0	558.0	820.0	1.6571409690466992	0.7545778886158793	61.09532609480501	0.4150728541856779	2.86099657045022	0.7443483887906266	0.11711239105076363	0.13020098922051818	182.11525853920367	116.0	1.5699591253379626	-469.5493273577983
3.0	558.0	820.0	1.5694289075647654	0.13854572186361505	52.10841355186563	0.3564991508912467	2.8467703881499915	0.3556038868960307	0.11711239105076363	0.13020098922051818	182.11525853920367	116.0	1.5699591253379626	-469.5493273577983
4.0	568.0	820.0	0.42762408171487903	0.06160778933144601	40.08401946670635	1.4002315938563838	5.451411340342253	1.449215854112912	0.08454347571437094	0.09839276508817581	179.18210024133973	113.0	1.5856823030207055	-545.8255196728783
4.0	568.0	820.0	1.4058540953171001	0.09728010884492438	52.415612668419236	0.41365357836930494	2.988574268617247	0.48406913652023936	0.08454347571437094	0.09839276508817581	179.18210024133973	113.0	1.5856823030207055	-545.8255196728783
4.0	568.0	820.0	2.7352437067058424	0.4025023074055994	61.07062536904909	0.2439525001532942	3.026505762372195	0.36268985646251756	0.08454347571437094	0.09839276508817581	179.18210024133973	113.0	1.5856823030207055	-545.8255196728783
4.0	568.0	820.0	2.9216439274117763	0.13315296610503222	69.20115154057927	0.7467789734708647	5.491914790711863	0.46639694132017806	0.08454347571437094	0.09839276508817581	179.18210024133973	113.0	1.5856823030207055	-545.8255196728783
3.0	578.0	820.0	1.8723967678586975	0.10488150868826837	61.160400706979274	0.4175391976808877	11.388050202340308	0.3431414850207506	0.08252501684446532	0.07743745299022715	121.7839044961197	116.0	1.0498612456562044	-607.3564241101471
3.0	578.0	820.0	1.2313972623448746	0.11734732127746073	61.73066291132274	0.202796864796632	2.559003468436637	0.2713018453453011	0.08252501684446532	0.07743745299022715	121.7839044961197	116.0	1.0498612456562044	-607.3564241101471
3.0	578.0	820.0	1.2337707869260355	0.1058153182267457	70.70184287777626	0.20682309243459274	2.680461385136265	0.260397196865496	0.08252501684446532	0.07743745299022715	121.7839044961197	116.0	1.0498612456562044	-607.3564241101471
